strat_id,strat_name,dt,portfolio_value,cash,size,return
0,period5_devfactor2.0,2023-03-16,118047.22731316376,286.95023041480454,1698,-0.0076928324844828255
0,period5_devfactor2.0,2023-03-17,117947.42312547402,286.95023041480454,1698,-0.0008454598211357078
0,period5_devfactor2.0,2023-03-18,117921.27018141521,286.95023041480454,1698,-0.000221733916399236
0,period5_devfactor2.0,2023-03-19,117895.1172373564,286.95023041480454,1698,-0.00022178309323306333
0,period5_devfactor2.0,2023-03-20,117731.5204709295,286.95023041480454,1698,-0.001387646666464848
0,period5_devfactor2.0,2023-03-21,117777.79497595319,286.95023041480454,1698,0.0003930511118737101
0,period5_devfactor2.0,2023-03-22,117465.4545597866,286.95023041480454,1698,-0.002651946542473249
0,period5_devfactor2.0,2023-03-23,117414.27912684942,286.95023041480454,1698,-0.00043566368622127705
0,period5_devfactor2.0,2023-03-24,117380.32976106761,286.95023041480454,1698,-0.00028914171286720247
0,period5_devfactor2.0,2023-03-25,118392.751397615,286.95023041480454,1698,0.008625138799730925
0,period5_devfactor2.0,2023-03-26,118409.32442396319,286.95023041480454,1698,0.00013998345466714746
0,period5_devfactor2.0,2023-03-27,118163.65916322618,286.95023041480454,1698,-0.002074712121972744
0,period5_devfactor2.0,2023-03-28,118305.82855503274,286.95023041480454,1698,0.001203156645734671
0,period5_devfactor2.0,2023-03-29,118273.7901298906,286.95023041480454,1698,-0.00027081020042252213
0,period5_devfactor2.0,2023-03-30,118321.8996262449,286.95023041480454,1698,0.0004067638003437679
0,period5_devfactor2.0,2023-03-31,118211.82530261835,286.95023041480454,1698,-0.00093029543959533
0,period5_devfactor2.0,2023-04-01,118235.80343041482,286.95023041480454,1698,0.00020284034812156904
0,period5_devfactor2.0,2023-04-02,117481.7108876386,286.95023041480454,1698,-0.006377869654516477
0,period5_devfactor2.0,2023-04-03,117514.4715448624,286.95023041480454,1698,0.0002788575087668832
0,period5_devfactor2.0,2023-04-04,117547.2322020862,286.95023041480454,1698,0.000278779768934978
0,period5_devfactor2.0,2023-04-05,117579.99285931,286.95023041480454,1698,0.00027870207243574363
0,period5_devfactor2.0,2023-04-06,119019.42998712201,286.95023041480454,1698,0.012242194380249316
0,period5_devfactor2.0,2023-04-07,118995.92358552228,286.95023041480454,1698,-0.00019750053921685495
0,period5_devfactor2.0,2023-04-08,118972.41718392256,286.95023041480454,1698,-0.0001975395533849733
0,period5_devfactor2.0,2023-04-09,118948.91078232283,286.95023041480454,1698,-0.0001975785829702037
0,period5_devfactor2.0,2023-04-10,118925.4043807231,286.95023041480454,1698,-0.0001976176279809838
0,period5_devfactor2.0,2023-04-11,117958.3502304148,286.95023041480454,1698,-0.008131602792052939
0,period5_devfactor2.0,2023-04-12,117958.3502304148,286.95023041480454,1698,0.0
0,period5_devfactor2.0,2023-04-13,117957.92573041478,286.95023041480454,1698,-3.598727849274397e-06
0,period5_devfactor2.0,2023-04-14,117957.94931374813,286.95023041480454,1698,1.999300447419472e-07
0,period5_devfactor2.0,2023-04-15,117957.97289708145,286.95023041480454,1698,1.999300043298291e-07
0,period5_devfactor2.0,2023-04-16,117957.98109998001,286.95023041480454,1698,6.954085729482529e-08
0,period5_devfactor2.0,2023-04-17,117959.48223041481,286.95023041480454,1698,1.2725975985672378e-05
0,period5_devfactor2.0,2023-04-18,117960.6142304148,286.95023041480454,1698,9.596515503362824e-06
0,period5_devfactor2.0,2023-04-19,118116.7763256529,286.95023041480454,1698,0.0013238494582019644
0,period5_devfactor2.0,2023-04-20,118126.52110872169,286.95023041480454,1698,8.250126164899285e-05
0,period5_devfactor2.0,2023-04-21,118136.26589179048,286.95023041480454,1698,8.249445575247982e-05
0,period5_devfactor2.0,2023-04-22,118293.83584579943,286.95023041480454,1698,0.0013337983287307065
0,period5_devfactor2.0,2023-04-23,118310.6199227225,286.95023041480454,1698,0.00014188462824837877
0,period5_devfactor2.0,2023-04-24,118228.35399964558,286.95023041480454,1698,-0.0006953384500111293
0,period5_devfactor2.0,2023-04-25,118261.55405127429,286.95023041480454,1698,0.00028081293958304165
0,period5_devfactor2.0,2023-04-26,117886.65854266948,286.95023041480454,1698,-0.0031700539673464867
0,period5_devfactor2.0,2023-04-27,117792.56319600804,286.95023041480454,1698,-0.0007981848652313106
0,period5_devfactor2.0,2023-04-28,117784.66304385455,286.95023041480454,1698,-6.706834403746864e-05
0,period5_devfactor2.0,2023-04-29,117794.83417817875,286.95023041480454,1698,8.635363944109464e-05
0,period5_devfactor2.0,2023-04-30,117803.99655212284,286.95023041480454,1698,7.778247669376626e-05
0,period5_devfactor2.0,2023-05-01,117801.81585541478,286.95023041480454,1698,-1.851122858209653e-05
0,period5_devfactor2.0,2023-05-02,117807.72119815672,286.95023041480454,1698,5.0129471256932234e-05
0,period5_devfactor2.0,2023-05-03,117809.91216589868,286.95023041480454,1698,1.859782805135879e-05
0,period5_devfactor2.0,2023-05-04,117812.10313364062,286.95023041480454,1698,1.8597482178250857e-05
0,period5_devfactor2.0,2023-05-05,117814.29410138252,286.95023041480454,1698,1.8597136318243557e-05
0,period5_devfactor2.0,2023-05-06,117816.48506912448,286.95023041480454,1698,1.8596790471558933e-05
0,period5_devfactor2.0,2023-05-07,117818.67603686641,286.95023041480454,1698,1.8596444637086762e-05
0,period5_devfactor2.0,2023-05-08,117916.72184331804,286.95023041480454,1698,0.0008321754220099731
0,period5_devfactor2.0,2023-05-09,117926.34645161295,286.95023041480454,1698,8.16220816222124e-05
0,period5_devfactor2.0,2023-05-10,117941.44847926272,286.95023041480454,1698,0.00012806322000291637
0,period5_devfactor2.0,2023-05-11,118082.88682865528,286.95023041480454,1698,0.0011992251343040383
0,period5_devfactor2.0,2023-05-12,118475.80444830889,286.95023041480454,1698,0.0033274730166765742
0,period5_devfactor2.0,2023-05-13,118545.84617004191,286.95023041480454,1698,0.0005911900920123614
0,period5_devfactor2.0,2023-05-14,118615.11127427127,286.95023041480454,1698,0.0005842895931587044
0,period5_devfactor2.0,2023-05-15,118632.9775084141,286.95023041480454,1698,0.0001506235921451271
0,period5_devfactor2.0,2023-05-16,118487.31244239637,286.95023041480454,1698,-0.0012278631884409252
0,period5_devfactor2.0,2023-05-17,118494.27658986181,286.95023041480454,1698,5.877546989530025e-05
0,period5_devfactor2.0,2023-05-18,120664.19539170511,286.95023041480454,1698,0.018312435539430627
0,period5_devfactor2.0,2023-05-19,120798.39216589867,286.95023041480454,1698,0.001112150739976503
0,period5_devfactor2.0,2023-05-20,120932.58894009223,286.95023041480454,1698,0.001110915234776133
0,period5_devfactor2.0,2023-05-21,121066.78571428575,286.95023041480454,1698,0.001109682471612361
0,period5_devfactor2.0,2023-05-22,121200.98248847933,286.95023041480454,1698,0.0011084524413680352
0,period5_devfactor2.0,2023-05-23,121335.17926267286,286.95023041480454,1698,0.0011072251349635298
0,period5_devfactor2.0,2023-05-24,121469.37603686642,286.95023041480454,1698,0.0011060005433629616
0,period5_devfactor2.0,2023-05-25,119828.88894009222,286.95023041480454,1698,-0.013505355426180032
0,period5_devfactor2.0,2023-05-26,119889.14055299545,286.95023041480454,1698,0.0005028137491398521
0,period5_devfactor2.0,2023-05-27,119949.3921658987,286.95023041480454,1698,0.000502561054531947
0,period5_devfactor2.0,2023-05-28,120009.64377880191,286.95023041480454,1698,0.0005023086137849742
0,period5_devfactor2.0,2023-05-29,120211.7453379417,286.95023041480454,1698,0.0016840443215737633
0,period5_devfactor2.0,2023-05-30,121789.65957517287,286.95023041480454,1698,0.01312612368113708
0,period5_devfactor2.0,2023-05-31,121856.72606252623,286.95023041480454,1698,0.0005506747254839794
0,period5_devfactor2.0,2023-06-01,121948.65023041482,286.95023041480454,1698,0.0007543626918173896
0,period5_devfactor2.0,2023-06-02,121911.8602304148,286.95023041480454,1698,-0.00030168435591959586
0,period5_devfactor2.0,2023-06-03,121875.0702304148,286.95023041480454,1698,-0.000301775396835513
0,period5_devfactor2.0,2023-06-04,121838.28023041482,286.95023041480454,1698,-0.0003018664927160186
0,period5_devfactor2.0,2023-06-05,121801.4902304148,286.95023041480454,1698,-0.00030195764361129473
0,period5_devfactor2.0,2023-06-06,121127.9502304148,286.95023041480454,1698,-0.005529817399818726
0,period5_devfactor2.0,2023-06-07,121116.63023041481,286.95023041480454,1698,-9.345489607026636e-05
0,period5_devfactor2.0,2023-06-08,121105.3102304148,286.95023041480454,1698,-9.346363070428243e-05
0,period5_devfactor2.0,2023-06-09,121093.99023041481,286.95023041480454,1698,-9.347236697099248e-05
0,period5_devfactor2.0,2023-06-10,121082.6702304148,286.95023041480454,1698,-9.348110487128469e-05
0,period5_devfactor2.0,2023-06-11,121071.35023041481,286.95023041480454,1698,-9.348984440504804e-05
0,period5_devfactor2.0,2023-06-12,121060.03023041479,286.95023041480454,1698,-9.349858557350377e-05
0,period5_devfactor2.0,2023-06-13,121048.71023041481,286.95023041480454,1698,-9.350732837609677e-05
0,period5_devfactor2.0,2023-06-14,121075.87823041479,286.95023041480454,1698,0.00022443857475451523
0,period5_devfactor2.0,2023-06-15,121062.29423041477,286.95023041480454,1698,-0.00011219410669205399
0,period5_devfactor2.0,2023-06-16,121048.71023041481,286.95023041480454,1698,-0.00011220669562150842
0,period5_devfactor2.0,2023-06-17,121035.1262304148,286.95023041480454,1698,-0.00011221928737747966
0,period5_devfactor2.0,2023-06-18,121021.5422304148,286.95023041480454,1698,-0.00011223188195919054
0,period5_devfactor2.0,2023-06-19,121568.2982304148,286.95023041480454,1698,0.004517840294573583
0,period5_devfactor2.0,2023-06-20,121608.48423041479,286.95023041480454,1698,0.000330563153263963
0,period5_devfactor2.0,2023-06-21,121635.2143813582,286.95023041480454,1698,0.00021980498410578697
0,period5_devfactor2.0,2023-06-22,121674.72758890536,286.95023041480454,1698,0.0003248500670478549
0,period5_devfactor2.0,2023-06-23,121714.24079645253,286.95023041480454,1698,0.00032474457375131216
0,period5_devfactor2.0,2023-06-24,121495.85023041478,286.95023041480454,1698,-0.0017942893502739254
0,period5_devfactor2.0,2023-06-25,121524.15023041482,286.95023041480454,1698,0.00023292976629529782
0,period5_devfactor2.0,2023-06-26,121239.26356374813,286.95023041480454,1698,-0.002344280261384557
0,period5_devfactor2.0,2023-06-27,120895.3242304148,286.95023041480454,1698,-0.002836864256870686
0,period5_devfactor2.0,2023-06-28,121092.59012515163,286.95023041480454,1698,0.001631708223560846
0,period5_devfactor2.0,2023-06-29,121116.60697014081,286.95023041480454,1698,0.00019833455510664955
0,period5_devfactor2.0,2023-06-30,121338.25561866486,286.95023041480454,1698,0.0018300434107989538
0,period5_devfactor2.0,2023-07-01,121385.82535236604,286.95023041480454,1698,0.0003920423403043216
0,period5_devfactor2.0,2023-07-02,121400.37345188041,286.95023041480454,1698,0.00011985006875514514
0,period5_devfactor2.0,2023-07-03,121414.92155139476,286.95023041480454,1698,0.00011983570643714359
0,period5_devfactor2.0,2023-07-04,121429.46965090913,286.95023041480454,1698,0.00011982134756149954
0,period5_devfactor2.0,2023-07-05,121444.01775042349,286.95023041480454,1698,0.0001198069921262146
0,period5_devfactor2.0,2023-07-06,121458.56584993786,286.95023041480454,1698,0.00011979264013040059
0,period5_devfactor2.0,2023-07-07,121473.11394945222,286.95023041480454,1698,0.00011977829157250319
0,period5_devfactor2.0,2023-07-08,121487.6620489666,286.95023041480454,1698,0.00011976394645185628
0,period5_devfactor2.0,2023-07-09,121502.21014848097,286.95023041480454,1698,0.00011974960476646146
0,period5_devfactor2.0,2023-07-10,121516.75824799531,286.95023041480454,1698,0.00011973526651543054
0,period5_devfactor2.0,2023-07-11,121531.30634750967,286.95023041480454,1698,0.00011972093169787534
0,period5_devfactor2.0,2023-07-12,121545.85444702404,286.95023041480454,1698,0.00011970660031224156
0,period5_devfactor2.0,2023-07-13,121560.40254653842,286.95023041480454,1698,0.00011969227235719693
0,period5_devfactor2.0,2023-07-14,122511.92933348328,286.95023041480454,1698,0.007827604771056818
0,period5_devfactor2.0,2023-07-15,122598.55271664611,286.95023041480454,1698,0.0007070608032548886
0,period5_devfactor2.0,2023-07-16,122685.17609980899,286.95023041480454,1698,0.0007065612215104711
0,period5_devfactor2.0,2023-07-17,122771.79948297185,286.95023041480454,1698,0.0007060623452370685
0,period5_devfactor2.0,2023-07-18,121743.79474654383,286.95023041480454,1698,-0.008373296968499644
0,period5_devfactor2.0,2023-07-19,121437.60700460833,286.95023041480454,1698,-0.0025150172341263932
0,period5_devfactor2.0,2023-07-20,120480.2149615976,286.95023041480454,1698,-0.00788381842022301
0,period5_devfactor2.0,2023-07-21,120476.16775729653,286.95023041480454,1698,-3.3592273240512505e-05
0,period5_devfactor2.0,2023-07-22,120534.5631336406,286.95023041480454,1698,0.00048470479623574647
0,period5_devfactor2.0,2023-07-23,120464.45216589868,286.95023041480454,1698,-0.0005816669170998212
0,period5_devfactor2.0,2023-07-24,120524.33861751157,286.95023041480454,1698,0.0004971296555635885
0,period5_devfactor2.0,2023-07-25,120709.01064097199,286.95023041480454,1698,0.0015322384306664105
0,period5_devfactor2.0,2023-07-26,120879.42145622126,286.95023041480454,1698,0.0014117489186962207
0,period5_devfactor2.0,2023-07-27,120840.31724654384,286.95023041480454,1698,-0.0003234976574699733
0,period5_devfactor2.0,2023-07-28,120833.0900960062,286.95023041480454,1698,-5.980744425637674e-05
0,period5_devfactor2.0,2023-07-29,120875.67512960835,286.95023041480454,1698,0.00035242857373196657
0,period5_devfactor2.0,2023-07-30,120884.64527890085,286.95023041480454,1698,7.420971409577426e-05
0,period5_devfactor2.0,2023-07-31,119306.02157741286,286.95023041480454,1698,-0.013058926531536286
0,period5_devfactor2.0,2023-08-01,119331.07886828852,286.95023041480454,1698,0.00021002536623360157
0,period5_devfactor2.0,2023-08-02,119330.04757163317,286.95023041480454,1698,-8.642314015205876e-06
0,period5_devfactor2.0,2023-08-03,119329.01627497787,286.95023041480454,1698,-8.642388705015769e-06
0,period5_devfactor2.0,2023-08-04,119327.9849783225,286.95023041480454,1698,-8.642463397046107e-06
0,period5_devfactor2.0,2023-08-05,119521.5203519062,286.95023041480454,1698,0.0016218774968743688
0,period5_devfactor2.0,2023-08-06,119513.28288227906,286.95023041480454,1698,-6.892038858685723e-05
0,period5_devfactor2.0,2023-08-07,119505.0454126519,286.95023041480454,1698,-6.892513893430596e-05
0,period5_devfactor2.0,2023-08-08,118576.60149141189,286.95023041480454,1698,-0.0077690771802486625
0,period5_devfactor2.0,2023-08-09,118606.7059572686,286.95023041480454,1698,0.00025388200941889316
0,period5_devfactor2.0,2023-08-10,118672.96139086725,286.95023041480454,1698,0.0005586145662161979
0,period5_devfactor2.0,2023-08-11,118701.42263091753,286.95023041480454,1698,0.00023982918869402958
0,period5_devfactor2.0,2023-08-12,118729.88387096781,286.95023041480454,1698,0.00023977168444533348
0,period5_devfactor2.0,2023-08-13,118768.75220779226,286.95023041480454,1698,0.0003273677658666152
0,period5_devfactor2.0,2023-08-14,118930.4422077319,286.95023041480454,1698,0.001361385018651573
0,period5_devfactor2.0,2023-08-15,119084.55769725612,286.95023041480454,1698,0.0012958455939735547
0,period5_devfactor2.0,2023-08-16,118936.77417499153,286.95023041480454,1698,-0.0012409965248416643
0,period5_devfactor2.0,2023-08-17,118623.25680602148,286.95023041480454,1698,-0.0026360002711084407
0,period5_devfactor2.0,2023-08-18,118651.03123537393,286.95023041480454,1698,0.00023413983143183437
0,period5_devfactor2.0,2023-08-19,118535.65989566132,286.95023041480454,1698,-0.0009723585080667618
0,period5_devfactor2.0,2023-08-20,118539.28752663653,286.95023041480454,1698,3.060371012741925e-05
0,period5_devfactor2.0,2023-08-21,118204.5791774629,286.95023041480454,1698,-0.0028236068914992973
0,period5_devfactor2.0,2023-08-22,118292.4323358749,286.95023041480454,1698,0.0007432297379958985
0,period5_devfactor2.0,2023-08-23,118347.60391675393,286.95023041480454,1698,0.0004663999191629742
0,period5_devfactor2.0,2023-08-24,117932.53263173395,286.95023041480454,1698,-0.003507221703550001
0,period5_devfactor2.0,2023-08-25,117951.36040021077,286.95023041480454,1698,0.00015964864025797
0,period5_devfactor2.0,2023-08-26,117989.06290322586,286.95023041480454,1698,0.00031964449487609237
0,period5_devfactor2.0,2023-08-27,117992.7625324676,286.95023041480454,1698,3.135569645795755e-05
0,period5_devfactor2.0,2023-08-28,118037.13471993923,286.95023041480454,1698,0.00037605855239997155
0,period5_devfactor2.0,2023-08-29,118093.04615653344,286.95023041480454,1698,0.0004736766673205661
0,period5_devfactor2.0,2023-08-30,118103.00545218898,286.95023041480454,1698,8.433431078014308e-05
0,period5_devfactor2.0,2023-08-31,118115.5778413019,286.95023041480454,1698,0.00010645274491349888
0,period5_devfactor2.0,2023-09-01,118054.05568496026,286.95023041480454,1698,-0.0005208640339067205
0,period5_devfactor2.0,2023-09-02,117871.5399804148,286.95023041480454,1698,-0.0015460350217235685
0,period5_devfactor2.0,2023-09-03,117886.60973041478,286.95023041480454,1698,0.00012784892776052104
